timestamp,open,high,low,close,volume
2026-03-26 00:00:00,647.39,630.69,614.22,628.43,30598.32
2026-03-27 00:00:00,628.43,613.61,602.86,613.41,30926.9
2026-03-28 00:00:00,613.41,614.16,604.0,610.58,15339.18
2026-03-29 00:00:00,610.48,607.89,602.42,605.65,22975.07
2026-03-30 00:00:00,605.64,618.6,602.4,608.88,33819.45
2026-03-31 00:00:00,608.88,634.36,613.95,617.11,49437.58
2026-04-01 00:00:00,617.11,630.9,608.0,611.0,28663.97
2026-04-02 00:00:00,610.79,601.45,572.42,583.26,39798.12
2026-04-03 00:00:00,583.32,589.55,581.75,588.12,12910.7
2026-04-04 00:00:00,588.12,596.25,591.29,593.36,7986.41
2026-04-05 00:00:00,593.36,615.27,599.45,601.56,17644.02
2026-04-06 00:00:00,601.56,602.9,590.47,599.95,26950.94
2026-04-07 00:00:00,599.95,648.21,615.73,619.99,52230.47
2026-04-08 00:00:00,619.86,613.83,599.4,601.11,66971.21
2026-04-09 00:00:00,601.24,608.65,596.82,602.96,29260.87
2026-04-10 00:00:00,602.96,619.72,605.12,606.02,26122.77
2026-04-11 00:00:00,606.02,621.06,602.77,607.12,19100.22
2026-04-12 00:00:00,607.12,594.2,581.48,592.22,22987.63
2026-04-13 00:00:00,592.22,650.86,611.75,614.83,32296.5
2026-04-14 00:00:00,614.83,617.35,598.76,614.1,37862.97
2026-04-15 00:00:00,614.1,629.33,620.12,622.72,27402.66
2026-04-16 00:00:00,622.72,623.4301239596408,619.1726193849798,619.8795041614368,27402.66
2026-04-17 00:00:00,619.8795041614368,633.1550484177865,617.2334315185069,630.4637947331564,27402.66
2026-04-18 00:00:00,630.4637947331564,634.861462826538,629.5852405299447,633.9780115460036,27402.66
2026-04-19 00:00:00,633.9780115460036,636.8389213336474,619.725103545887,622.5343723954289,27402.66
2026-04-20 00:00:00,622.5343723954289,627.7488733911229,621.4928661565837,626.7003973508101,27402.66
2026-04-21 00:00:00,626.7003973508101,643.1921471897676,623.4158191362749,639.838710208951,27402.66
2026-04-22 00:00:00,639.838710208951,643.8272074028171,639.041804793086,643.026331872411,27402.66
2026-04-23 00:00:00,643.026331872411,645.8123614886435,629.1444677301031,631.8822134074809,27402.66
2026-04-24 00:00:00,631.8822134074809,634.8548066120522,631.2881415857008,634.258500694601,27402.66
2026-04-25 00:00:00,634.258500694601,638.7548679146406,633.3602449597628,637.8515236339538,27402.66
2026-04-26 00:00:00,637.8515236339538,639.518269328789,629.5352164003539,631.184540854613,27402.66
2026-04-27 00:00:00,631.184540854613,638.4182442189177,629.7404433612792,636.9609308279485,27402.66
2026-04-28 00:00:00,636.9609308279485,639.8784769977142,622.4266542821433,625.2907461488852,27402.66
2026-04-29 00:00:00,625.2907461488852,628.5781857592284,624.6338103726678,627.9184892537551,27402.66
2026-04-30 00:00:00,627.9184892537551,630.6483235366036,614.3167889386395,616.9991521223608,27402.66
2026-05-01 00:00:00,616.9991521223608,617.0250965367454,616.8694344142204,616.895374464822,27402.66
2026-05-02 00:00:00,616.895374464822,617.409622417003,614.3258494255197,614.8383826560979,27402.66
2026-05-03 00:00:00,614.8383826560979,615.6059655523231,614.6848967293695,615.4523263630115,27402.66
2026-05-04 00:00:00,615.4523263630115,637.4038772874621,611.0867887466708,632.9144768283742,27402.66
2026-05-05 00:00:00,632.9144768283742,634.4805836650879,625.0994435740072,626.6500494815193,27402.66
2026-05-06 00:00:00,626.6500494815193,650.2660911657181,621.9549827230734,645.4303165153028,27402.66
2026-05-07 00:00:00,645.4303165153028,645.8506115146693,643.3299362788622,643.7491365178371,27402.66
2026-05-08 00:00:00,643.7491365178371,644.790376988187,638.5496708382204,639.5841746364376,27402.66
2026-05-09 00:00:00,639.5841746364376,656.609905389728,636.1934094402454,653.1472354212063,27402.66
2026-05-10 00:00:00,653.1472354212063,653.5669438601674,651.0497720347568,651.4684016653623,27402.66
2026-05-11 00:00:00,651.4684016653623,651.6085397772777,650.7678316868629,650.907849217701,27402.66
2026-05-12 00:00:00,650.907849217701,665.385316510055,648.0225872982768,662.4488968953982,27402.66
2026-05-13 00:00:00,662.4488968953982,684.3293646499857,658.0956886383867,679.8617299234444,27402.66
2026-05-14 00:00:00,679.8617299234444,681.6158478152945,671.1092437310379,672.8452583560437,27402.66
2026-05-15 00:00:00,672.8452583560437,683.9990672705874,670.6203821157299,681.7447633172994,27402.66
2026-05-16 00:00:00,681.7447633172994,686.6262207599084,657.477285769374,662.2189335468639,27402.66
2026-05-17 00:00:00,662.2189335468639,664.1755542305906,652.4589545923983,654.3924508119572,27402.66
2026-05-18 00:00:00,654.3924508119572,657.0951038650531,640.9238335769757,643.5818385995734,27402.66
2026-05-19 00:00:00,643.5818385995734,643.7549599467899,642.7164181397285,642.8893532107074,27402.66
2026-05-20 00:00:00,642.8893532107074,643.9579847916027,642.6756837063662,643.7440312280723,27402.66
2026-05-21 00:00:00,643.7440312280723,656.8083155587128,641.1396038514692,654.1617407344849,27402.66
2026-05-22 00:00:00,654.1617407344849,656.9788120363467,653.5987141445264,656.4138470943186,27402.66
2026-05-23 00:00:00,656.4138470943186,660.6389062168797,635.397331176933,639.513610604074,27402.66
2026-05-24 00:00:00,639.513610604074,659.8851659658022,635.4598563093908,655.7286277828066,27402.66
2026-05-25 00:00:00,655.7286277828066,659.0720099477223,655.0604959655152,658.4011550519722,27402.66
2026-05-26 00:00:00,658.4011550519722,663.7368358707282,657.3353990023942,662.664179250284,27402.66
2026-05-27 00:00:00,662.664179250284,664.3879547465551,654.0632378641905,655.769077265199,27402.66
2026-05-28 00:00:00,655.769077265199,661.5397700156036,627.1187392534656,632.686306263581,27402.66
2026-05-29 00:00:00,632.686306263581,640.0021359760785,631.225837353612,638.528181903457,27402.66
2026-05-30 00:00:00,638.528181903457,683.8615897163189,629.5622176066835,674.3920390905512,27402.66
2026-05-31 00:00:00,674.3920390905512,735.761595643245,662.2918136450236,722.7929408726617,27402.66
2026-06-01 00:00:00,722.7929408726617,728.9815588052827,692.0618012148777,698.0384691421779,27402.66
2026-06-02 00:00:00,698.0384691421779,701.0724334360553,682.9213951343902,685.9026119666681,27402.66
2026-06-03 00:00:00,685.9026119666681,697.1464587158425,630.420649591473,640.9272249699703,27402.66
2026-06-04 00:00:00,640.9272249699703,653.7605188937029,577.7886001768455,589.5940492750403,27402.66
2026-06-05 00:00:00,589.5940492750403,602.9682890873593,586.9288395952505,600.2548879941996,27402.66
2026-06-06 00:00:00,600.2548879941996,606.3542478366097,570.0059980702288,575.8574486245594,27402.66
2026-06-07 00:00:00,575.8574486245594,596.9357650420607,571.6661895098459,592.6224850834135,27402.66
2026-06-08 00:00:00,592.6224850834135,598.0248547307897,591.543582516185,596.9380953523273,27402.66
2026-06-09 00:00:00,596.9380953523273,603.6988521182786,595.588385413993,602.3369351056643,27402.66
2026-06-10 00:00:00,602.3369351056643,604.6768779337655,590.6735815608298,592.9771637932598,27402.66
2026-06-11 00:00:00,592.9771637932598,594.7256838252895,592.6276246196891,594.3753204875429,27402.66
2026-06-12 00:00:00,594.3753204875429,608.2025406616046,591.6200939339749,605.3962267018148,27402.66
2026-06-13 00:00:00,605.3962267018148,605.595832730718,604.3984598068204,604.597802586202,27402.66
2026-06-14 00:00:00,604.597802586202,612.3478026901186,603.0509685650023,610.7851386710003,27402.66
2026-06-15 00:00:00,610.7851386710003,617.6801342641231,609.4086213415853,616.2912079886602,27402.66
2026-06-16 00:00:00,616.2912079886602,617.1762571856563,611.8710460423356,612.7510112006762,27402.66
2026-06-17 00:00:00,612.7510112006762,614.1498294581057,605.7696930790173,607.1557381709583,27402.66
2026-06-18 00:00:00,607.1557381709583,611.129060477617,587.3931348132292,591.2624489443238,27402.66
2026-06-19 00:00:00,591.2624489443238,596.2904835418041,566.2933074977115,571.1503105544024,27402.66
2026-06-20 00:00:00,571.1503105544024,584.7888425519257,568.4329468828098,582.0197652407727,27402.66
2026-06-21 00:00:00,582.0197652407727,589.1194793631244,580.6025830173327,587.688494134533,27402.66
2026-06-22 00:00:00,587.688494134533,590.268200822471,587.1729146515074,589.7508120666354,27402.66
2026-06-23 00:00:00,589.7508120666354,594.2988981417741,567.1506788233825,571.5584677660805,27402.66
2026-06-24 00:00:00,571.5584677660805,575.5902228302817,570.7530247805928,574.7802397080313,27402.66
2026-06-25 00:00:00,574.7802397080313,576.5658757175349,565.87424898254,567.6376956700166,27402.66
2026-06-26 00:00:00,567.6376956700166,569.4123645976521,558.7865444120656,560.5390199594747,27402.66
2026-06-27 00:00:00,560.5390199594747,564.402605453909,559.7671531541004,563.626487180972,27402.66
2026-06-28 00:00:00,563.626487180972,565.5098981433734,554.2346067490482,556.0928433313666,27402.66
2026-06-29 00:00:00,556.0928433313666,557.5209700410578,548.9668803252371,550.3803364926015,27402.66
2026-06-30 00:00:00,550.3803364926015,560.7748423307321,548.3076795983499,558.6709640696077,27402.66
2026-07-01 00:00:00,558.6709640696077,560.7554112200434,548.2798372899908,550.3331754678654,27402.66
2026-07-02 00:00:00,550.3331754678654,556.5987466742099,549.082335631073,555.3365348150351,27402.66
2026-07-03 00:00:00,555.3365348150351,561.5120777316323,554.1036160228105,560.2682099839335,27402.66
2026-07-04 00:00:00,560.2682099839335,574.443902751075,557.4444568089382,571.5632226839148,27402.66
2026-07-05 00:00:00,571.5632226839148,591.7634760943015,567.5457626576696,587.6330627888955,27402.66
